MedCentralDeLabs;07/06/2025, 1:00:00;103,00236666666667;59,79534444444444;0;44,03556666666667;-246,52696666666665;-60,507200000000005;-55,30761111111111;-129,6879888888889;0,3206333333333333;0,6002888888888889;-0,03991111111111111;0,2721555555555556;222,19597777777778;223,06107777777777;222,58103333333332;0,44734444444444443;0,25906666666666667;0,7293222222222222
MedCentralDeLabs;07/06/2025, 1:15:00;103,15028888888888;59,98932222222222;0;43,873133333333335;-247,53477777777778;-60,85582222222222;-55,4698;-130,17674444444447;0,3201888888888889;0,5995444444444444;-0,03752222222222222;0,2700777777777778;222,59667777777778;223,4747888888889;222,9214777777778;0,44882222222222223;0,2599;0,7280333333333333
MedCentralDeLabs;07/06/2025, 1:30:00;103,35759999999999;59,90584444444445;0;44,04405555555556;-247,8835;-60,79327777777778;-55,58478888888889;-130,44677777777778;0,32073333333333337;0,5999888888888889;-0,035633333333333336;0,2705000000000001;222,8255111111111;223,7368111111111;223,16833333333332;0,44656666666666667;0,2602444444444445;0,7299222222222221
MedCentralDeLabs;07/06/2025, 1:45:00;102,99285555555555;59,953711111111105;0;43,81562222222222;-248,55707777777778;-61,07328888888889;-55,63567777777778;-130,79544444444443;0,3191777777777778;0,5996111111111111;-0,038511111111111114;0,26905555555555555;222,93914444444445;223,88493333333332;223,33058888888888;0,4479111111111111;0,26024444444444444;0,7292222222222222
MedCentralDeLabs;07/06/2025, 2:00:00;102,9830111111111;59,82741111111111;0;43,85624444444445;-248,72877777777776;-61,04367777777777;-55,70077777777777;-130,93617777777777;0,3193888888888889;0,5987666666666667;-0,03718888888888889;0,27032222222222224;223,08422222222222;224,00514444444445;223,44134444444444;0,44643333333333335;0,2601888888888889;0,7282444444444444
MedCentralDeLabs;07/06/2025, 2:15:00;103,20085555555556;59,99297777777778;0;43,93021111111111;-249,52613333333332;-61,01277777777778;-55,91382222222222;-131,54574444444444;0,31898888888888893;0,599;-0,037866666666666667;0,26983333333333337;223,34534444444444;224,31765555555558;223,80710000000002;0,44656666666666667;0,26034444444444443;0,7299777777777778
MedCentralDeLabs;07/06/2025, 2:30:00;102,72514444444445;60,00231111111111;0;43,6548;-250,50557777777777;-61,288488888888885;-56,08622222222222;-132,0836888888889;0,3181111111111111;0,5992222222222222;-0,040900000000000006;0,2668444444444445;223,66893333333334;224,67306666666667;224,13204444444443;0,4469222222222222;0,26031111111111116;0,7281
MedCentralDeLabs;07/06/2025, 2:45:00;102,92885555555556;59,95777777777778;0;43,7845;-249,71486666666667;-60,98731111111111;-55,91295555555556;-131,7499;0,31847777777777775;0,5988666666666667;-0,03926666666666667;0,26884444444444444;223,43093333333334;224,39662222222222;223,88193333333334;0,44703333333333334;0,2602;0,7294555555555555
MedCentralDeLabs;07/06/2025, 3:00:00;102,56542045454546;59,67680681818182;0;43,84255681818181;-247,91895454545454;-60,394329545454546;-55,58302272727273;-130,89027272727273;0,31800000000000006;0,5988863636363636;-0,041534090909090916;0,2693977272727273;222,86581818181818;223,82295454545456;223,26737500000002;0,4466022727272727;0,26020454545454547;0,73
MedCentralDeLabs;07/06/2025, 3:15:00;102,86153333333334;59,627833333333335;0;44,031600000000005;-248,05895555555554;-60,366911111111115;-55,631233333333334;-131,01064444444444;0,3190666666666667;0,5983999999999999;-0,03887777777777778;0,2702111111111111;222,93092222222222;223,87524444444443;223,40953333333334;0,4465;0,2603111111111111;0,73
MedCentralDeLabs;07/06/2025, 3:30:00;103,07863333333334;59,83202222222222;0;44,12141111111111;-247,80165555555556;-60,3039;-55,6598;-130,77357777777777;0,3190444444444444;0,5991222222222221;-0,04077777777777778;0,27042222222222223;222,93153333333333;223,83153333333334;223,36743333333334;0,4465222222222222;0,2603111111111111;0,7310111111111111
MedCentralDeLabs;07/06/2025, 3:45:00;102,87966666666667;59,7101;0;44,070166666666665;-247,94076666666666;-60,38353333333333;-55,636355555555554;-130,88625555555555;0,31876666666666664;0,5981555555555554;-0,04041111111111111;0,2699222222222223;222,9548;223,91001111111112;223,4163111111111;0,44741111111111115;0,26;0,7300666666666666
MedCentralDeLabs;07/06/2025, 4:00:00;103,09962222222222;59,79622222222222;0;44,10485555555556;-248,50795555555555;-60,55811111111112;-55,766466666666666;-131,13916666666665;0,3189444444444445;0,5981444444444444;-0,03936666666666667;0,2700555555555556;223,2549;224,16963333333334;223,6926;0,44632222222222223;0,2599666666666667;0,7312222222222222
MedCentralDeLabs;07/06/2025, 4:15:00;102,8225;59,8521;0;43,92342222222222;-250,04243333333335;-60,94273333333333;-55,95188888888889;-132,0897;0,3167666666666667;0,5955555555555555;-0,04158888888888889;0,2669888888888889;223,72073333333333;224,6849777777778;224,21115555555556;0,44802222222222227;0,2604444444444445;0,7310777777777778
MedCentralDeLabs;07/06/2025, 4:30:00;102,98932222222223;59,71912222222222;0;44,09104444444445;-250,14253333333332;-60,812644444444445;-55,970699999999994;-132,29982222222222;0,31756666666666666;0,5959888888888889;-0,03922222222222222;0,26730000000000004;223,8740111111111;224,8158222222222;224,40954444444444;0,44625555555555557;0,2598777777777778;0,7307444444444444
MedCentralDeLabs;07/06/2025, 4:45:00;102,79407777777777;59,64597777777777;0;44,06065555555555;-248,70406666666668;-60,608044444444445;-55,67684444444445;-131,3452;0,3176555555555555;0,5957;-0,04143333333333333;0,2689555555555556;223,12335555555555;224,0761;223,68345555555555;0,44724444444444444;0,25893333333333335;0,7302222222222223
MedCentralDeLabs;07/06/2025, 5:00:00;102,61206666666666;59,37376666666667;0;43,988566666666664;-246,2464222222222;-60,370666666666665;-55,01754444444445;-129,8137;0,3202222222222222;0,596011111111111;-0,03866666666666666;0,2704444444444445;221,92251111111113;222,85023333333334;222,4265111111111;0,4483333333333333;0,25656666666666667;0,7286555555555555
MedCentralDeLabs;07/06/2025, 5:15:00;102,58983333333335;59,61114444444444;0;43,84471111111111;-247,74212222222224;-60,79635555555556;-55,36001111111111;-130,50865555555558;0,31876666666666664;0,5958444444444444;-0,04002222222222222;0,26942222222222223;222,3437888888889;223,35074444444442;222,77563333333333;0,4496;0,2586;0,7292555555555554
MedCentralDeLabs;07/06/2025, 5:30:00;101,23496666666666;59,704122222222225;0;42,42668888888889;-248,2318888888889;-60,773133333333334;-55,41903333333333;-130,97062222222223;0,3159222222222222;0,5997888888888888;-0,04037777777777778;0,26332222222222224;222,74207777777778;223,84812222222223;223,22033333333331;0,44564444444444445;0,25722222222222224;0,723288888888889
MedCentralDeLabs;07/06/2025, 5:45:00;98,48387777777778;59,56691111111111;0;40,01027777777778;-247,69055555555556;-61,019188888888884;-55,341855555555554;-130,2863888888889;0,3088333333333333;0,6001333333333333;-0,04322222222222222;0,2504;222,61962222222223;223,76883333333333;223,01629999999997;0,4449777777777778;0,25632222222222223;0,7182444444444444
MedCentralDeLabs;07/06/2025, 6:00:00;98,69684444444445;59,39578888888889;0;40,23235555555556;-246,50814444444444;-60,40221111111111;-55,32226666666667;-129,76476666666667;0,30923333333333336;0,5999777777777778;-0,040766666666666666;0,25093333333333334;222,2438666666667;223,44967777777777;222,6996;0,4443333333333333;0,2591333333333333;0,7199333333333333
MedCentralDeLabs;07/06/2025, 6:15:00;98,05736666666667;59,088966666666664;0;39,97895555555555;-246,00254444444445;-60,363;-54,98772222222222;-129,60106666666667;0,30914444444444444;0,5985555555555555;-0,04196666666666667;0,2508;221,81137777777778;222,9365;222,2082888888889;0,44422222222222224;0,2568111111111111;0,7145666666666666
MedCentralDeLabs;07/06/2025, 6:30:00;97,75793333333333;58,92005555555556;0;39,86644444444445;-246,32155555555556;-60,6441;-54,942455555555554;-129,69875555555555;0,30852222222222225;0,5962666666666666;-0,04243333333333333;0,2523666666666667;221,49473333333336;222,63888888888889;221,88057777777777;0,44523333333333337;0,2553666666666667;0,7133666666666666
MedCentralDeLabs;07/06/2025, 6:45:00;98,24795555555556;59,046911111111115;0;40,138911111111106;-245,84392222222223;-60,34681111111111;-54,885400000000004;-129,56977777777777;0,3095555555555556;0,5962;-0,04156666666666667;0,25285555555555556;221,34093333333334;222,51106666666666;221,73396666666667;0,4466555555555556;0,2548888888888889;0,718288888888889
MedCentralDeLabs;07/06/2025, 7:00:00;99,25027777777778;59,50476666666667;0;40,664611111111114;-247,1230666666667;-60,11662222222222;-55,549933333333335;-130,4403111111111;0,30754444444444445;0,597111111111111;-0,04031111111111111;0,24947777777777777;223,02068888888888;224,0853888888889;223,3162888888889;0,4456777777777778;0,2586888888888889;0,728588888888889
MedCentralDeLabs;07/06/2025, 7:15:00;99,33661111111111;59,60578888888889;0;40,625699999999995;-246,84456666666665;-60,280899999999995;-55,42138888888889;-130,1173;0,30833333333333335;0,5973777777777778;-0,040233333333333336;0,25051111111111113;222,6448777777778;223,7057888888889;222,86672222222222;0,44687777777777776;0,2601;0,7279222222222222
MedCentralDeLabs;07/06/2025, 7:30:00;99,03389999999999;59,621944444444445;0;40,35188888888889;-245,9549777777778;-59,95182222222222;-55,23372222222222;-129,7311;0,30922222222222223;0,5994;-0,04018888888888889;0,25062222222222225;222,47955555555555;223,4210888888889;222,68316666666666;0,4459;0,25783333333333336;0,7238333333333332
MedCentralDeLabs;07/06/2025, 7:45:00;99,82301111111111;59,55798888888889;0;40,84976666666667;-245,28855555555558;-59,63542222222222;-55,20215555555556;-129,42856666666665;0,3118111111111111;0,5992777777777778;-0,03453333333333333;0,2534444444444444;222,19491111111108;223,0651777777778;222,31776666666664;0,44625555555555557;0,25922222222222224;0,7253888888888889
MedCentralDeLabs;07/06/2025, 8:00:00;99,83721111111112;59,54334444444444;0;41,02226666666667;-244,6097888888889;-59,72553333333333;-55,056266666666666;-128,8113;0,31142222222222227;0,5989222222222222;-0,03735555555555556;0,25325555555555557;222,05362222222223;222,99842222222222;222,18895555555557;0,4459111111111111;0,25831111111111116;0,7278444444444444
MedCentralDeLabs;07/06/2025, 8:15:00;99,83838888888889;59,31562222222222;0;41,17034444444444;-244,76547777777776;-59,384988888888884;-55,16124444444445;-129,19513333333333;0,311;0,5977777777777777;-0,035577777777777785;0,25377777777777777;222,196;223,07578888888887;222,3398111111111;0,4453888888888889;0,25835555555555556;0,7288444444444445
MedCentralDeLabs;07/06/2025, 8:30:00;99,76148888888889;59,42132222222222;0;41,06214444444444;-245,4834111111111;-59,833555555555556;-55,265499999999996;-129,33801111111111;0,3105;0,5984888888888888;-0,03726666666666666;0,2533888888888889;222,6429666666667;223,5363888888889;222,63991111111113;0,4444444444444444;0,2589888888888889;0,7289888888888889
MedCentralDeLabs;07/06/2025, 8:45:00;99,978;59,565;0;41,16978888888889;-244,3673777777778;-59,24135555555556;-55,24433333333334;-128,88857777777778;0,31004444444444446;0,5989;-0,03833333333333333;0,252;222,6156111111111;223,46146666666667;222,61693333333332;0,44551111111111114;0,25995555555555555;0,7321
MedCentralDeLabs;07/06/2025, 9:00:00;100,33204444444443;59,58607777777778;0;41,3616;-244,3892;-59,404066666666665;-55,23362222222222;-128,76125555555555;0,3111;0,5993222222222222;-0,03532222222222222;0,25295555555555554;222,43383333333335;223,31480000000002;222,4890111111111;0,4459444444444445;0,2594222222222222;0,7327111111111112
MedCentralDeLabs;07/06/2025, 9:15:00;99,84584444444444;59,56898888888888;0;41,02834444444445;-244,34816666666669;-59,55484444444445;-55,10207777777778;-128,63951111111112;0,31051111111111107;0,5986333333333334;-0,03844444444444445;0,25308888888888886;222,1001;223,01513333333332;222,21984444444442;0,4466777777777778;0,25852222222222226;0,7299222222222221
MedCentralDeLabs;07/06/2025, 9:30:00;100,17466666666667;59,571755555555555;0;41,138755555555555;-244,2161111111111;-59,62085555555555;-54,98424444444444;-128,64157777777777;0,3113666666666667;0,5968444444444444;-0,03325555555555555;0,25262222222222225;221,94708888888889;222,8241222222222;222,0377888888889;0,4491;0,25948888888888894;0,7312333333333334
MedCentralDeLabs;07/06/2025, 9:45:00;100,36434444444444;59,70953333333333;0;41,242733333333334;-242,8780111111111;-59,36573333333334;-54,89271111111111;-127,64256666666667;0,31127777777777776;0,5980777777777777;-0,03516666666666667;0,2524888888888889;221,7513111111111;222,59625555555556;221,79687777777778;0,44882222222222223;0,25880000000000003;0,7338222222222222
MedCentralDeLabs;07/06/2025, 10:00:00;100,78196666666668;60,83972222222222;0;41,01582222222222;-244,56617777777777;-59,69416666666667;-55,7937;-128,07476666666665;0,31102222222222226;0,6049444444444444;-0,04347777777777778;0,2517333333333333;221,89103333333333;222,8047111111111;222,0764777777778;0,4522888888888889;0,26033333333333336;0,7340444444444444
MedCentralDeLabs;07/06/2025, 10:15:00;101,96691111111112;61,04786666666667;0;41,696400000000004;-244,3825;-59,024588888888886;-56,183955555555556;-128,1662888888889;0,3138666666666667;0,6087333333333333;-0,03774444444444444;0,25395555555555555;221,84067777777776;222,68058888888888;222,03417777777778;0,4516;0,26133333333333336;0,7383111111111111
MedCentralDeLabs;07/06/2025, 10:30:00;101,30587777777777;61,00478888888889;0;41,25868888888889;-246,56609999999998;-59,72546666666666;-56,33847777777778;-129,4971888888889;0,3125;0,6085555555555556;-0,04056666666666667;0,25256666666666666;222,60012222222224;223,42044444444443;222,84439999999998;0,4497333333333333;0,26058888888888887;0,7321777777777777
MedCentralDeLabs;07/06/2025, 10:45:00;101,3216888888889;61,02854444444445;0;41,35554444444444;-247,39022222222223;-59,671144444444444;-56,55741111111111;-130,15317777777778;0,3100777777777778;0,6064888888888887;-0,04301111111111111;0,2497777777777778;223,23765555555553;224,04906666666668;223,46779999999998;0,4503666666666667;0,2607111111111111;0,738588888888889
MedCentralDeLabs;07/06/2025, 11:00:00;99,82004444444443;60,79072222222222;0;40,407888888888884;-250,2234777777778;-61,04738888888889;-56,61732222222223;-131,52403333333334;0,3083666666666666;0,6060333333333333;-0,04764444444444445;0,24807777777777779;223,74817777777776;224,55724444444442;223,8888111111111;0,44737777777777776;0,2604;0,7243222222222222
MedCentralDeLabs;07/06/2025, 11:15:00;100,31951111111111;60,87018888888889;0;40,62272222222222;-249,62303333333335;-60,85273333333333;-56,675;-131,05002222222222;0,3106888888888889;0,6078555555555556;-0,044444444444444446;0,25120000000000003;223,3867;224,1628111111111;223,41973333333334;0,44674444444444444;0,26085555555555556;0,721488888888889
MedCentralDeLabs;07/06/2025, 11:30:00;99,91897777777778;60,56102222222222;0;40,588411111111114;-249,1555888888889;-60,88523333333333;-56,43872222222222;-130,78717777777777;0,30878888888888884;0,6038333333333332;-0,0458;0,24912222222222224;223,26222222222222;224,1018777777778;223,34403333333333;0,44868888888888886;0,26037777777777776;0,7269333333333333
MedCentralDeLabs;07/06/2025, 11:45:00;100,35486666666667;60,74037777777777;0;40,80762222222222;-249,98476666666667;-61,1135;-56,6258;-131,2117;0,30945555555555554;0,6048111111111111;-0,04432222222222222;0,2501777777777778;223,43037777777778;224,31045555555556;223,56352222222225;0,44856666666666667;0,2604444444444445;0,7272444444444445
MedCentralDeLabs;07/06/2025, 12:00:00;99,81183333333333;60,744588888888885;0;40,45064444444445;-251,31591111111112;-61,29873333333333;-56,7991;-132,1834777777778;0,30787777777777775;0,6039333333333333;-0,048388888888888884;0,2482888888888889;223,83324444444446;224,66771111111112;223,99814444444442;0,44912222222222226;0,2610888888888889;0,7251555555555556
MedCentralDeLabs;07/06/2025, 12:15:00;101,15602222222222;61,182900000000004;0;41,21825555555556;-249,63202222222222;-60,46488888888889;-56,89465555555556;-131,25477777777778;0,3079;0,6042777777777778;-0,04521111111111111;0,24784444444444445;224,38806666666667;225,2049777777778;224,4798888888889;0,45008888888888887;0,26051111111111114;0,7382777777777778
