MedReitoria;19/06/2025, 23:00:00;1588,2739666666666;453,24996666666664;527,3569333333334;605,9854222222223;729,9940555555556;-50,54280000000001;245,09962222222222;529,5694;0,7814555555555556;0,8687;0,8734333333333334;0,6637333333333334;224,87619999999998;225,14287777777778;224,6296888888889;2,277366666666667;2,678077777777778;4,050866666666666
MedReitoria;19/06/2025, 23:15:00;1308,728488888889;380,64551111111115;375,2270888888889;551,735;573,1946777777778;-21,488633333333333;118,21746666666667;472,3773;0,7655111111111111;0,8738444444444445;0,8691222222222222;0,6530333333333334;225,32217777777777;225,58468888888888;224,90936666666667;1,9305555555555556;1,9079444444444444;3,750488888888889
MedReitoria;19/06/2025, 23:30:00;1563,7170555555556;550,0952;462,8799;551,2484444444444;655,416511111111;-10,14158888888889;181,62949999999998;479,8347111111111;0,789611111111111;0,9131222222222222;0,8799;0,6434888888888889;226,02764444444446;226,32580000000002;225,67952222222223;2,632922222222222;2,319155555555555;3,7812
MedReitoria;19/06/2025, 23:45:00;1423,8895333333335;377,22492222222223;490,8544333333333;553,6598666666666;724,9243777777777;-7,486422222222222;244,66466666666668;486,9665777777778;0,7584444444444445;0,8700111111111111;0,8559000000000001;0,6423000000000001;226,61453333333333;226,77024444444444;226,14582222222222;1,9115888888888888;2,5332777777777777;3,8095777777777777
MedReitoria;20/06/2025, 0:00:00;1427,7171555555556;443,98876666666666;443,37826666666666;539,6085555555555;573,1339111111112;-33,881344444444444;158,1515777777778;445,0590555555556;0,7865444444444444;0,8790111111111111;0,8914444444444445;0,6619666666666666;224,15294444444444;224,42227777777777;223,70995555555555;2,2180333333333335;2,2111555555555555;3,6314
MedReitoria;20/06/2025, 0:15:00;1451,7528444444445;430,1107777777778;383,45463333333333;637,1599777777777;614,3446333333334;-50,841722222222224;110,88205555555557;549,3993222222223;0,7846555555555557;0,8773666666666666;0,8867333333333333;0,6838888888888889;223,44516666666667;223,7502888888889;222,91011111111112;2,163088888888889;1,9304444444444446;4,176122222222222
MedReitoria;20/06/2025, 0:30:00;1541,9775222222222;403,1737222222222;502,4468888888889;634,1020333333333;730,0652555555555;-39,35138888888889;220,65416666666667;543,2637333333333;0,7871666666666667;0,8663555555555555;0,8813555555555556;0,6834222222222223;223,4234222222222;223,67546666666664;222,82035555555555;2,0501555555555555;2,545044444444444;4,143488888888888
MedReitoria;20/06/2025, 0:45:00;1408,2555;357,27284444444444;414,2123777777778;634,5131;619,2161444444445;-66,31322222222222;135,25817777777777;545,0103222222223;0,7710444444444445;0,8328666666666668;0,8888777777777778;0,6817555555555556;223,77243333333334;224,04267777777778;223,16116666666665;1,8858555555555556;2,078477777777778;4,150777777777778
MedReitoria;20/06/2025, 1:00:00;1536,4055666666666;477,49066666666664;422,5918888888889;635,3937888888889;671,1605777777778;-18,494777777777777;140,45633333333333;544,6406111111111;0,7938666666666667;0,8961111111111111;0,8916333333333334;0,6826444444444444;223,59168888888888;223,89455555555557;223,049;2,3447;2,1181111111111113;4,155233333333333
MedReitoria;20/06/2025, 1:15:00;1445,2400666666667;394,54973333333334;455,73665555555556;593,0162444444444;610,8621222222223;-69,09815555555556;178,74174444444446;495,83553333333333;0,7828555555555556;0,8570111111111111;0,8843111111111112;0,6807666666666667;223,44511111111112;223,7128111111111;222,92581111111113;2,0342;2,3013;3,900911111111111
MedReitoria;20/06/2025, 1:30:00;1453,3495333333335;368,44579999999996;497,88585555555557;584,5246111111111;686,0021111111112;-30,5719;219,18292222222223;492,2282333333333;0,7841444444444444;0,8706666666666667;0,8797444444444444;0,6732888888888889;223,79905555555555;224,01168888888887;223,1863666666667;1,8877777777777778;2,521733333333333;3,8708444444444448
MedReitoria;20/06/2025, 1:45:00;1383,7123222222224;461,5366666666667;384,7643888888889;537,4260333333333;482,8103777777777;-80,06763333333333;122,60821111111112;435,5525666666667;0,7831777777777778;0,8688333333333333;0,8781888888888889;0,6690444444444444;223,6017;224,078;223,14595555555556;2,3211999999999997;1,9484555555555554;3,5924333333333336
MedReitoria;20/06/2025, 2:00:00;1364,0361333333333;399,21292222222223;427,3133222222222;536,2936222222222;581,6791222222222;-4,321022222222222;146,71273333333332;435,52613333333335;0,7856111111111111;0,8821888888888889;0,8862666666666666;0,6691666666666667;223,6852888888889;224,1136111111111;223,11225555555555;2,0132444444444446;2,143611111111111;3,5847666666666664
MedReitoria;20/06/2025, 2:15:00;1416,7852444444445;392,2937111111111;472,3714444444444;549,9788555555556;604,805;-68,92444444444445;216,9249111111111;451,38765555555557;0,7738555555555556;0,8417555555555555;0,8670555555555556;0,6677222222222223;223,86338888888886;224,1865222222222;223,33192222222223;2,028677777777778;2,434944444444444;3,667111111111111
MedReitoria;20/06/2025, 2:30:00;1632,8107666666665;436,8526444444444;626,323088888889;567,1269555555556;808,1510000000001;-39,734633333333335;372,3169777777778;469,1701111111111;0,7861444444444444;0,8878444444444444;0,8426111111111111;0,6713444444444445;223,83203333333333;224,06488888888887;223,32325555555553;2,171111111111111;3,313422222222222;3,7615777777777777
MedReitoria;20/06/2025, 2:45:00;1402,6977555555554;331,1537;485,4634111111111;583,3524333333332;665,3184444444444;-51,978877777777775;226,6268777777778;485,2006222222222;0,769;0,8346888888888889;0,8660555555555556;0,6776444444444445;223,74805555555557;224,00418888888888;223,0949;1,7619333333333334;2,4977;3,8465111111111105
MedReitoria;20/06/2025, 3:00:00;1433,8450956130484;467,65303712035995;419,2521034870641;546,6416872890888;597,1121597300337;-17,05753655793026;159,17354330708662;450,70101237345335;0,7878177727784027;0,8944656917885265;0,8753768278965129;0,665748031496063;224,20133858267715;224,49532058492687;223,58025871766029;2,300933633295838;2,132800899887514;3,6584926884139484
MedReitoria;20/06/2025, 3:15:00;1404,1481666666668;397,39702222222223;465,03465555555556;540,0258111111111;558,3187444444444;-66,97905555555556;175,3804111111111;444,90403333333336;0,7775888888888889;0,8462666666666666;0,8892666666666666;0,6633333333333333;224,46287777777778;224,7034888888889;223,8359222222222;2,0443;2,320211111111111;3,6260666666666665
MedReitoria;20/06/2025, 3:30:00;1435,6406777777777;433,0667222222222;469,08042222222224;532,4435666666666;590,6465333333333;-45,82951111111111;205,99465555555557;425,59357777777774;0,7901666666666667;0,8870888888888889;0,8738333333333334;0,6722222222222223;223,29103333333333;223,63733333333334;222,6829666666667;2,1629666666666667;2,3969666666666667;3,5439777777777777
MedReitoria;20/06/2025, 3:45:00;1374,9855444444445;325,9614666666667;485,8051555555556;560,3574666666666;562,6924444444445;-58,99858888888889;165,89976666666666;450,91973333333334;0,7806444444444445;0,8288222222222222;0,8958555555555555;0,6810888888888889;222,8021666666667;223,17317777777777;222,1853888888889;1,7577777777777779;2,4338;3,6856444444444443
MedReitoria;20/06/2025, 4:00:00;1491,7390888888888;515,1468777777778;425,49513333333334;551,4346222222223;511,6352111111111;-37,25656666666667;111,17844444444445;433,68263333333334;0,8100111111111111;0,9069777777777778;0,8978111111111111;0,6858666666666666;222,18512222222225;222,65637777777778;221,65609999999998;2,5232;2,1207444444444445;3,6122333333333336
MedReitoria;20/06/2025, 4:15:00;1314,4299666666666;344,6214777777778;429,97587777777784;537,8324444444445;472,5996;-61,98126666666666;114,96341111111111;415,3316444444444;0,7887555555555557;0,8386333333333333;0,9004444444444444;0,6866111111111112;222,06732222222223;222,43811111111108;221,50445555555555;1,833;2,1416222222222223;3,524622222222222
MedReitoria;20/06/2025, 4:30:00;1414,4220555555557;363,2031444444445;511,5274444444445;537,2726888888889;580,1154222222223;-36,40998888888889;199,49568888888888;412,43600000000004;0,7990666666666666;0,8682444444444445;0,8923222222222222;0,6872222222222222;221,83364444444445;222,16327777777778;221,25671111111112;1,882288888888889;2,5767777777777776;3,512277777777778
MedReitoria;20/06/2025, 4:45:00;1449,9345;453,07685555555554;459,9600222222222;536,1643111111111;469,74850000000004;-92,93695555555556;149,36824444444446;408,4197666666667;0,8021444444444445;0,8510222222222221;0,8993222222222222;0,6912888888888888;221,62601111111113;222,0205222222222;221,0250888888889;2,3192222222222223;2,304044444444444;3,4983555555555554
MedReitoria;20/06/2025, 5:00:00;1407,4937111111112;390,805;441,80780000000004;573,1706888888889;566,1300111111111;-16,315077777777777;129,78586666666666;448,6821222222222;0,8009888888888889;0,8783222222222222;0,8965000000000001;0,6970444444444445;221,2889111111111;221,76328888888887;220,71178888888886;1,9961222222222221;2,223688888888889;3,7131
MedReitoria;20/06/2025, 5:15:00;1356,7118333333333;397,7593111111111;438,2614888888889;519,4990555555556;434,43447777777783;-70,92538888888889;118,16986666666668;382,9550444444444;0,8007111111111112;0,8543000000000001;0,9081111111111112;0,6965222222222223;220,7488666666667;221,14924444444446;220,24073333333334;2,0679000000000003;2,179411111111111;3,3725444444444443
MedReitoria;20/06/2025, 5:30:00;1406,5319444444444;421,7322111111111;467,8021;516,0252555555555;493,1504111111111;-54,38545555555556;164,69215555555556;378,4744333333333;0,8067222222222223;0,8776444444444444;0,8955222222222222;0,6982;220,50225555555556;221,1409111111111;220,08921111111113;2,1548777777777777;2,3592555555555554;3,351466666666667
MedReitoria;20/06/2025, 5:45:00;1322,5307777777778;327,02053333333333;475,0549111111111;517,9924111111111;478,66383333333334;-70,95284444444444;160,88106666666667;384,1410888888889;0,7892222222222223;0,8152444444444444;0,9002666666666667;0,6935111111111111;220,9261888888889;221,53234444444442;220,41802222222222;1,7922111111111112;2,378033333333333;3,373311111111111
MedReitoria;20/06/2025, 6:00:00;1409,3508222222222;447,1774111111111;417,91251111111114;544,1911222222222;487,8876222222222;-40,351755555555556;106,07392222222222;418,2321777777778;0,8069666666666666;0,8859;0,9008444444444444;0,6933;221,23585555555553;221,97303333333332;220,8029;2,2499555555555557;2,0851444444444445;3,543888888888889
MedReitoria;20/06/2025, 6:15:00;1502,8731666666667;404,8662;418,09223333333335;678,0090555555556;658,9468777777777;-56,00544444444444;102,22245555555557;607,4810555555555;0,7800888888888889;0,8775888888888889;0,8984777777777778;0,6846444444444445;223,2555777777778;223,88085555555554;222,82322222222223;2,0538666666666665;2,075911111111111;4,447133333333333
MedReitoria;20/06/2025, 6:30:00;1614,4099555555556;433,8859777777778;550,4959888888889;627,7443888888888;746,9772666666668;-45,899;246,5638;540,5450666666667;0,7918222222222222;0,8694444444444445;0,8804222222222222;0,6818444444444444;223,02212222222224;223,58244444444446;222,57837777777777;2,191911111111111;2,7998000000000003;4,114433333333333
MedReitoria;20/06/2025, 6:45:00;1578,4381777777778;358,5522222222222;588,6303;627,5904222222222;760,0520666666666;-67,71163333333334;286,94272222222224;534,4134444444444;0,7833444444444444;0,8344111111111111;0,8714333333333333;0,6880000000000001;222,90434444444446;223,4084222222222;222,45818888888888;1,895188888888889;3,022111111111111;4,098233333333333
MedReitoria;20/06/2025, 7:00:00;1608,2450777777779;476,11376666666666;517,7967444444445;612,9976333333333;710,7938111111112;-39,343900000000005;218,68173333333334;525,9601;0,795088888888889;0,8894555555555556;0,8807777777777779;0,6791888888888888;223,32535555555557;223,8614;222,85144444444447;2,3547666666666665;2,6242777777777775;4,039333333333333
MedReitoria;20/06/2025, 7:15:00;1396,4174666666665;354,65764444444443;495,0246777777778;544,8336444444445;628,0293;-33,20554444444445;196,7575111111111;459,70264444444445;0,7768;0,8629333333333333;0,8814555555555555;0,6595777777777778;224,35707777777776;224,9131111111111;223,97865555555558;1,8240666666666667;2,492722222222222;3,6793
MedReitoria;20/06/2025, 7:30:00;1527,1883222222223;434,2181444444445;511,0781555555556;580,2346666666667;656,3002777777778;-44,63342222222222;203,74785555555556;491,98457777777776;0,7901111111111111;0,8661222222222222;0,8846777777777778;0,6727444444444445;223,4498888888889;224,06415555555554;223,13975555555555;2,188266666666667;2,571488888888889;3,8534888888888887
MedReitoria;20/06/2025, 7:45:00;1385,7366666666667;386,3442222222222;461,7324555555556;536,0886;521,6564888888889;-75,36934444444445;154,68484444444445;437,4207666666667;0,7805444444444445;0,8410666666666667;0,8879888888888889;0,6687555555555555;223,30527777777777;223,9274;223,00116666666665;2,004611111111111;2,3176666666666668;3,5830555555555557
MedReitoria;20/06/2025, 8:00:00;1374,7768777777778;373,10429999999997;452,0032888888889;547,4700444444445;573,6173777777778;-25,6599;141,2313111111111;453,83954444444447;0,7851444444444444;0,8705111111111111;0,8949555555555556;0,6684666666666667;223,47284444444443;223,99276666666665;223,03758888888888;1,9033777777777778;2,2507222222222225;3,6594444444444445
MedReitoria;20/06/2025, 8:15:00;1533,4224444444444;489,1993;493,1735666666666;550,5009111111111;605,4992444444446;-61,05358888888888;196,23353333333333;465,0545555555555;0,7922111111111111;0,8863333333333333;0,8832111111111111;0,6632222222222223;224,01361111111112;224,62297777777778;223,75462222222222;2,4014;2,487711111111111;3,7042
MedReitoria;20/06/2025, 8:30:00;1396,744777777778;377,21153333333336;439,22125555555556;578,4006777777778;614,8493111111111;-22,369788888888888;128,98024444444445;503,8668888888889;0,7723111111111112;0,8559777777777777;0,8923666666666666;0,6592777777777779;224,72144444444444;225,27439999999999;224,39426666666665;1,9343444444444446;2,1823555555555556;3,892088888888889
MedReitoria;20/06/2025, 8:45:00;1519,7245444444445;418,6249;520,5048777777778;578,6009444444444;674,3711777777778;-79,02406666666667;239,99306666666666;507,41268888888885;0,7675444444444444;0,8512222222222222;0,8577666666666667;0,6597111111111111;224,79978888888888;225,40282222222223;224,7143222222222;2,1378333333333335;2,7008444444444444;3,894188888888889
MedReitoria;20/06/2025, 9:00:00;2903,400388888889;483,9315555555556;650,6378555555555;1759,6008;1209,9799555555555;-67,9511888888889;326,4813888888889;941,8155444444444;0,8633111111111111;0,8887999999999999;0,8694555555555555;0,8381777777777778;224,5799;225,15202222222223;224,05834444444446;2,3938888888888887;3,326166666666667;9,088422222222222
MedReitoria;20/06/2025, 9:15:00;3109,9919777777777;405,5596;501,3286;2191,3495333333335;1075,7106555555556;-67,15554444444444;191,75091111111112;942,8465555555556;0,9004333333333333;0,8735444444444445;0,880311111111111;0,9114111111111111;225,04717777777776;225,65901111111108;224,15705555555556;2,0583222222222224;2,5225222222222223;10,717911111111112
MedReitoria;20/06/2025, 9:30:00;3317,207511111111;502,9860555555556;615,6678;2187,173788888889;1121,171211111111;-71,94697777777778;285,3410777777778;896,1268444444445;0,9075444444444445;0,8932555555555556;0,8794444444444445;0,9182;224,27715555555557;224,78943333333333;223,35884444444443;2,4855222222222224;3,116522222222222;10,655366666666666
MedReitoria;20/06/2025, 9:45:00;2864,8315666666667;439,8405222222222;522,4333777777778;1892,9586555555557;953,3161777777779;-108,17597777777779;214,48218888888889;838,6696333333334;0,8816111111111111;0,8645111111111112;0,8797555555555555;0,8710555555555556;223,6196666666667;224,2608222222222;222,8542;2,2536222222222224;2,6503;9,460988888888888
MedReitoria;20/06/2025, 10:00:00;3255,789488888889;480,8206555555555;559,8308111111111;2203,8414888888888;1084,7917222222222;-78,50491111111111;221,91064444444447;932,519188888889;0,9079222222222222;0,8927333333333334;0,8912;0,9141333333333334;224,27772222222222;224,95676666666665;223,3890777777778;2,377111111111111;2,7890111111111113;10,785733333333333
