MedLAT;27/06/2025, 2:15:00;1097,7788777777778;735,1312222222222;236,71975555555557;122,77393333333335;-673,0366333333333;-236,2264888888889;-315,1357444444444;-119,83288888888889;0,7653222222222222;0,9308666666666667;0,5509666666666667;0,5818666666666666;223,38397777777777;223,2399111111111;223,85347777777778;3,5256444444444446;1,9332888888888888;0,9420888888888889
MedLAT;27/06/2025, 2:30:00;1066,9392222222223;797,8834666666667;198,04094444444445;67,31001111111111;-734,5285;-228,51946666666666;-337,75735555555553;-166,76853333333332;0,7149444444444445;0,9409777777777778;0,4671777777777778;0,31560000000000005;222,8663;222,78694444444446;223,3592111111111;3,788622222222222;1,9176444444444443;0,9489666666666667
MedLAT;27/06/2025, 2:45:00;798,6015666666667;497,9933222222222;190,73625555555557;107,80684444444445;-700,6959444444444;-210,10603333333333;-353,58545555555554;-135,13132222222222;0,6352000000000001;0,7934111111111112;0,43796666666666667;0,5006888888888889;223,08908888888888;222,6462666666667;223,20175555555554;2,5821333333333336;1,9571666666666667;0,9567333333333333
MedLAT;27/06/2025, 3:00:00;598,4729852440408;214,7292735527809;275,4539614074915;106,69472190692396;-620,9017139614075;-205,22194097616344;-282,5960953461975;-131,68982973893304;0,6160726447219069;0,6543927355278093;0,6369353007945516;0,505788876276958;223,62893303064698;222,79755959137344;223,4165266742338;1,4630874006810444;1,9358229284903519;0,9386038592508513
MedLAT;27/06/2025, 3:15:00;987,9558333333333;677,7207;239,74831111111112;66,92068888888889;-701,3871666666666;-232,16243333333333;-303,1232111111111;-164,83841111111113;0,7126888888888888;0,8957111111111111;0,5651888888888889;0,31711111111111107;223,26954444444445;222,96578888888888;223,62115555555556;3,3037555555555556;1,9125666666666665;0,9387000000000001
MedLAT;27/06/2025, 3:30:00;1041,0844333333334;735,7780888888889;182,75716666666668;119,8117;-729,4533555555556;-232,49081111111113;-370,63213333333334;-124,15173333333333;0,716;0,9307222222222223;0,40988888888888886;0,5619333333333334;223,4888111111111;223,24833333333333;223,88653333333335;3,523344444444444;1,9964888888888888;0,9468666666666666
MedLAT;27/06/2025, 3:45:00;1025,8677555555555;734,5773222222222;192,98378888888888;95,20736666666667;-738,5843555555556;-234,97321111111114;-360,4477888888889;-141,21193333333335;0,7081333333333334;0,9300444444444446;0,43339999999999995;0,45286666666666664;223,57383333333334;223,3281;224,03376666666668;3,5215;1,9881888888888888;0,9362555555555555
MedLAT;27/06/2025, 4:00:00;622,2594555555555;303,22575555555557;248,84837777777778;68,0376;-661,2383666666667;-208,6628333333333;-288,1119222222222;-163,38135555555556;0,5879333333333333;0,7033555555555555;0,5972000000000001;0,3228888888888889;224,2241;223,5271888888889;224,20276666666666;1,8067111111111112;1,8679666666666668;0,9344888888888888
MedLAT;27/06/2025, 4:15:00;536,7429333333333;220,8447111111111;181,99746666666667;133,20323333333334;-675,9349000000001;-192,75795555555555;-368,36414444444443;-112,6944;0,5412888888888889;0,6636666666666667;0,4098222222222222;0,6255444444444445;224,57289999999998;223,80859999999998;224,46599999999998;1,4569666666666667;1,9839222222222221;0,9465111111111111
MedLAT;27/06/2025, 4:30:00;1002,0182777777777;735,9934444444444;179,25503333333333;83,63535555555556;-754,0889;-231,07782222222224;-368,7280777777778;-152,40814444444442;0,6924777777777777;0,932688888888889;0,40540000000000004;0,3950444444444445;223,89874444444445;223,64568888888888;224,38482222222223;3,517511111111111;1,9766222222222223;0,9391888888888889
MedLAT;27/06/2025, 4:45:00;1042,192388888889;729,928811111111;241,93185555555556;66,5555;-712,4368888888888;-240,51021111111112;-305,6322333333333;-164,93813333333335;0,7304555555555556;0,9299777777777778;0,5687666666666666;0,31555555555555553;223,93147777777776;223,64228888888888;224,4089666666667;3,504711111111111;1,9124;0,9328666666666667
MedLAT;27/06/2025, 5:00:00;1007,3711333333333;661,9291222222222;200,68706666666668;142,28724444444444;-685,3196888888889;-229,33893333333333;-349,1094444444444;-104,60912222222221;0,7247666666666667;0,8951333333333334;0,4611222222222222;0,6743222222222222;223,3234222222222;223,0740888888889;223,71042222222223;3,2328555555555556;1,964811111111111;0,9408000000000001
MedLAT;27/06/2025, 5:15:00;463,57308888888895;209,85194444444446;180,48818888888889;71,92017777777778;-718,6532222222222;-193,86671111111113;-362,6732;-160,49134444444442;0,47936666666666666;0,6617;0,41042222222222224;0,34240000000000004;223,78307777777778;222,94426666666666;223,65916666666666;1,4150222222222222;1,9652111111111112;0,9353555555555556
MedLAT;27/06/2025, 5:30:00;589,1302555555556;307,2548333333333;217,25931111111112;62,5871;-692,2840666666667;-191,71568888888888;-331,60816666666665;-167,64903333333334;0,5476333333333333;0,7120444444444445;0,5031888888888889;0,2949555555555555;224,15699999999998;223,3141;224,01425555555554;1,7746333333333335;1,931311111111111;0,9440888888888889
MedLAT;27/06/2025, 5:45:00;1065,5122777777779;656,5964;294,01976666666667;111,40262222222222;-587,3389333333333;-213,45613333333333;-254,33135555555555;-118,19371111111111;0,7957333333333333;0,9334777777777777;0,6863888888888889;0,5448999999999999;224,15435555555558;223,62431111111113;224,42478888888888;3,132633333333333;1,9081777777777778;0,9129
MedLAT;27/06/2025, 6:00:00;825,7189;706,4417333333332;129,9558888888889;-13,862711111111112;-746,9000111111111;-198,6961;-367,58143333333334;-179,17865555555557;0,5896222222222222;0,9417777777777778;0,3033777777777778;-0,06511111111111112;223,67023333333333;223,45101111111111;224,06681111111112;3,340533333333333;1,9111555555555555;0,9758666666666667
MedLAT;27/06/2025, 6:15:00;398,7129888888889;397,2461777777778;48,620577777777775;-49,49761111111111;-722,4739111111111;-179,49554444444445;-366,82427777777775;-174,76812222222222;0,2803888888888889;0,5129555555555556;0,1122777777777778;-0,21651111111111113;223,7133;223,25076666666666;223,75158888888888;2,368177777777778;1,8663777777777777;1,0124000000000002
MedLAT;27/06/2025, 6:30:00;-36,15618888888889;-81,17894444444445;39,841499999999996;4,5980333333333325;-549,1458444444445;-135,17725555555555;-291,7827888888889;-120,85172222222222;-0,031077777777777774;-0,3350333333333333;0,12502222222222223;0,0797888888888889;224,0832;223,01562222222222;223,42374444444445;0,9495888888888889;1,6046666666666667;0,8502111111111111
MedLAT;27/06/2025, 6:45:00;-603,0923666666666;-173,42284444444445;-212,86776666666665;-217,01792222222224;-578,7074666666667;-95,03544444444444;-311,92439999999993;-170,95881111111112;-0,5752444444444444;-0,4495222222222222;-0,47;-0,7101777777777778;223,94615555555558;222,94793333333334;223,26937777777778;1,2852555555555556;1,9044999999999999;1,3652222222222223
MedLAT;27/06/2025, 7:00:00;-481,84296666666665;53,77668888888889;-346,0843222222222;-189,66104444444446;-546,5097222222222;-91,19467777777778;-311,1427777777778;-143,15825555555554;-0,5132111111111111;0,31493333333333334;-0,6964666666666667;-0,6899666666666667;223,1780111111111;222,50536666666665;222,77967777777778;0,7425;2,2305333333333333;1,2377444444444445
MedLAT;27/06/2025, 7:15:00;-558,0515333333333;-38,10565555555555;-208,69227777777778;-313,0551888888889;-510,3121777777777;-94,42332222222223;-337,8511;-76,04481111111112;-0,5444666666666667;-0,2003111111111111;-0,42935555555555555;-0,8738666666666667;222,50933333333333;221,73823333333334;222,14638888888888;0,8182555555555556;2,4261;1,5746222222222224
MedLAT;27/06/2025, 7:30:00;-1148,1653777777778;-318,90015555555556;-160,00245555555554;-674,0720444444444;-428,2838222222222;-81,87534444444444;-233,64502222222222;-112,02224444444445;-0,7605555555555555;-0,7289444444444444;-0,4605444444444445;-0,9640111111111112;223,52018888888887;222,45289999999997;223,12480000000002;1,7319666666666667;1,8003444444444443;3,1249555555555557
MedLAT;27/06/2025, 7:45:00;-1262,0496777777778;-546,3931111111111;-75,48622222222222;-644,482611111111;-394,89303333333334;-73,8240111111111;-276,0544;-43,026088888888886;-0,6813222222222223;-0,8503777777777778;-0,16957777777777777;-0,9466555555555556;222,88803333333334;221,5544111111111;222,1188;2,6272444444444445;1,9423333333333332;3,003288888888889
MedLAT;27/06/2025, 8:00:00;-1036,1982555555555;-349,02703333333335;10,253677777777774;-702,8651444444445;-454,8808888888889;-102,7483888888889;-331,24725555555557;-18,046677777777777;-0,5744888888888888;-0,6021666666666666;0,010999999999999994;-0,9715444444444444;221,9530111111111;220,81831111111111;221,35064444444444;2,0813111111111113;2,225277777777778;3,2436222222222226
MedLAT;27/06/2025, 8:15:00;-1037,2047888888887;-58,68106666666666;166,07503333333332;-1158,021788888889;-478,80387777777776;-193,41643333333332;-316,5599888888889;34,59883333333333;-0,4721111111111111;-0,4009;0,23199999999999998;-0,9851777777777777;221,56244444444445;220,60004444444445;221,47475555555556;2,4467444444444446;2,516166666666667;5,281755555555556
MedLAT;27/06/2025, 8:30:00;-982,4101333333333;-198,9988;188,60959999999997;-983,1027777777778;-342,0470111111111;-136,52933333333334;-114,9951;-90,09145555555556;-0,44277777777777777;-0,5048111111111111;0,22965555555555556;-0,7697;221,2405222222222;220,16877777777776;221,0012888888889;1,6508444444444443;2,4073777777777776;5,0824
MedLAT;27/06/2025, 8:45:00;-164,08645555555555;-258,9055333333333;106,17962222222222;-11,221544444444444;-588,2546666666666;-92,03257777777779;-420,17896666666667;-73,85665555555556;-0,17578888888888886;-0,5954222222222222;0,02922222222222222;-0,28598888888888896;220,94334444444445;219,9374777777778;220,221;1,7470333333333332;3,3566666666666665;2,543322222222222
MedLAT;27/06/2025, 9:00:00;-592,8404888888888;-308,8791777777778;190,1231111111111;-479,3309444444444;-840,5499444444443;-149,65873333333332;-524,2662111111111;-164,00355555555558;-0,28423333333333334;-0,6853222222222222;0,2628111111111111;-0,5939555555555555;221,38764444444445;220,19705555555555;220,62135555555557;1,8211;3,2779000000000003;3,6737333333333333
MedLAT;27/06/2025, 9:15:00;509,07073333333335;252,32126666666667;419,4580666666667;-168,64545555555557;-869,9388333333333;-225,95911111111113;-482,4616555555555;-159,022;0,2548444444444445;0,032988888888888894;0,498;-0,2615;220,50155555555554;219,97972222222222;220,42088888888887;2,470833333333333;3,6856;2,0880888888888887
MedLAT;27/06/2025, 9:30:00;663,6375222222223;-38,05812222222222;768,1174777777777;-73,06527777777778;-792,7746333333333;-204,0575777777778;-441,5512444444444;-144,84518888888888;0,2792888888888889;-0,36569999999999997;0,7089777777777778;0,011488888888888885;220,8746111111111;219,72699999999998;220,3569888888889;1,9429888888888889;4,839133333333334;3,7119666666666666
MedLAT;27/06/2025, 9:45:00;-24,394788888888886;-386,93145555555554;1450,235211111111;-1108,5906222222222;-949,0666333333334;-336,2584111111111;-510,9627777777778;-98,1840888888889;-0,047688888888888885;-0,41038888888888886;0,7877555555555555;-0,8974777777777778;221,17556666666667;219,27953333333332;220,59905555555554;3,3695444444444447;7,766788888888889;5,448044444444444
MedLAT;27/06/2025, 10:00:00;-1449,7843;-743,2841888888889;349,51677777777775;-1067,0887555555555;-627,5580777777778;-168,20598888888887;-384,9240666666667;-71,22754444444443;-0,48156666666666664;-0,9221111111111111;0,4325222222222222;-0,8195777777777777;221,18735555555554;219,48686666666666;220,1301222222222;3,6354888888888888;3,670866666666667;5,335944444444445
MedLAT;27/06/2025, 10:15:00;-356,94800000000004;-151,68103333333332;657,545211111111;-876,3315555555556;-499,68625555555553;-242,84374444444444;-393,1632777777778;141,31913333333333;-0,12049999999999998;-0,2968111111111111;0,5424333333333333;-0,47511111111111115;220,41615555555558;219,3213111111111;220,05908888888888;2,701411111111111;4,753088888888889;6,357066666666666
MedLAT;27/06/2025, 10:30:00;-1353,5641555555555;-379,5557777777778;237,29035555555555;-1224,6680777777779;-323,1157888888889;-136,80544444444445;-220,04877777777776;35,99444444444444;-0,4934;-0,774;0,2848;-0,7168777777777777;220,54805555555555;219,36396666666667;220,02913333333333;2,0965;3,124022222222222;6,520644444444445
MedLAT;27/06/2025, 10:45:00;-1517,8364666666666;-336,73940000000005;11,203555555555557;-1203,4905444444444;-456,0417555555556;-139,94224444444444;-333,4156222222222;20,481011111111112;-0,5755666666666667;-0,8068222222222222;0,006588888888888889;-0,7567555555555556;221,84310000000002;221,13912222222223;221,63076666666666;1,8456666666666666;2,8508333333333336;6,1856
MedLAT;27/06/2025, 11:00:00;-1226,8338555555556;-692,8666666666667;216,40671111111112;-757,6663333333332;-483,56533333333334;-85,01857777777778;-408,5336888888889;13,131177777777776;-0,3831111111111111;-0,8645777777777778;0,1438333333333333;-0,41761111111111116;222,41165555555554;221,12001111111113;221,39588888888886;3,3363222222222224;3,598022222222222;5,381477777777778
MedLAT;27/06/2025, 11:15:00;-278,0337666666666;-79,13442222222221;285,48114444444445;-491,2417888888889;-458,35797777777776;-144,369;-382,47238888888893;72,78182222222222;-0,14883333333333332;-0,1585888888888889;0,16045555555555555;-0,4829666666666667;221,72480000000002;221,22845555555554;221,35503333333332;2,4471555555555558;3,8343333333333334;4,431344444444444
MedLAT;27/06/2025, 11:30:00;11,331888888888901;274,1597888888889;666,3759222222221;-945,1407222222223;-892,5586222222222;-279,87302222222223;-559,1928777777778;-48,868966666666665;0,11967777777777779;0,3959888888888889;0,47040000000000004;-0,5363333333333333;221,88822222222223;221,5854888888889;222,18764444444446;2,7642555555555557;5,1925333333333334;5,4726333333333335
MedLAT;27/06/2025, 11:45:00;-800,7472666666667;-120,09137777777778;343,15596666666664;-1036,4171999999999;-644,0389;-118,32015555555556;-629,7371111111112;109,9525;-0,17928888888888886;-0,18;0,21755555555555556;-0,6208444444444444;222,97872222222222;222,3388888888889;222,7656;2,251122222222222;4,569977777777778;5,670522222222223
MedLAT;27/06/2025, 12:00:00;-1328,0282444444445;-627,6214888888888;104,89813333333335;-812,2822666666667;-501,0672222222222;-101,89185555555555;-503,26304444444446;109,55591111111112;-0,38414444444444446;-0,8727777777777778;0,00026666666666665307;-0,5635777777777777;223,95225555555555;222,68704444444444;222,8214111111111;3,029;3,8347444444444445;5,364000000000001
MedLAT;27/06/2025, 12:15:00;-234,49158888888888;-349,8244;313,06736666666666;-200,38927777777778;-286,18583333333333;-58,93983333333333;-323,73536666666666;100,24257777777778;-0,01541111111111112;-0,38435555555555556;0,2366888888888889;-0,07765555555555555;223,3324777777778;222,3264111111111;222,32462222222222;2,3245555555555555;3,369077777777778;2,2549
MedLAT;27/06/2025, 12:30:00;-569,5879;49,844255555555556;3,2109888888888913;-629,2434555555556;-410,2138;-112,5945888888889;-306,9193444444445;11,733766666666666;-0,12743333333333334;0,28128888888888887;-0,12047777777777778;-0,10677777777777779;222,4429111111111;222,11002222222226;222,3169;1,0648888888888888;2,4221777777777778;3,9193777777777776
MedLAT;27/06/2025, 12:45:00;-294,62420000000003;-46,981144444444446;-182,45047777777776;-64,59612222222223;-409,62620000000004;-77,5854111111111;-354,8565666666667;26,058244444444448;0,14025555555555555;0,2668333333333333;-0,17049999999999998;0,4715111111111111;222,45832222222222;222,14242222222222;222,08216666666667;1,3626666666666667;2,6009555555555557;2,7756111111111115
MedLAT;27/06/2025, 13:00:00;-1238,8746888888888;-44,07038888888889;-564,8767444444444;-632,7325666666667;-66,17918888888889;-43,9673;-177,11513333333332;158,6797222222222;-0,3790444444444444;-0,11929999999999999;-0,5818111111111111;-0,3435222222222222;221,9902;221,69402222222223;221,77095555555553;1,6249111111111112;3,3932444444444445;4,022744444444445
MedLAT;27/06/2025, 13:15:00;-2109,993322222222;-627,5785000000001;-29,808288888888878;-1465,8124666666665;-283,04553333333337;-109,50343333333333;-295,2049111111111;125,81827777777778;-0,6875222222222223;-0,8563555555555555;-0,18605555555555553;-0,9658666666666667;222,432;221,08016666666666;221,5161;3,0172333333333334;3,9274;6,748233333333333
MedLAT;27/06/2025, 13:30:00;-212,0986222222222;-433,9187333333333;463,07424444444445;-245,74716666666666;-333,25111111111113;-61,81513333333333;-387,88455555555555;120,93805555555555;0,0007444444444444384;-0,3713444444444444;0,23296666666666666;-0,04172222222222223;221,95726666666667;220,81751111111112;221,0018777777778;3,297;4,550033333333333;3,2365444444444442
