MedPop;20/06/2025, 17:00:00;21187,062477777778;8599,331766666666;4235,926522222222;8504,197222222223;-4169,737455555555;-1526,0906;-728,0833444444445;-1919,0949777777778;0,9699999999999999;0,98;0,98;0,9699999999999999;225,46595555555555;225,5684888888889;223,86073333333334;38,831022222222224;19,215922222222225;39,177455555555554
MedPop;20/06/2025, 17:15:00;20798,84561111111;8210,581133333333;4234,923344444444;8460,763411111111;-4068,7594;-1502,3732555555555;-727,2817444444445;-1844,5006555555556;0,973411111111111;0,9783666666666666;0,9799888888888889;0,970011111111111;225,61555555555555;225,63264444444445;224,04953333333333;37,11081111111111;19,206155555555558;38,88238888888889
MedPop;20/06/2025, 17:30:00;20998,047599999998;8591,241077777777;4234,1331;8334,655566666666;-4152,407266666667;-1526,6006555555557;-726,6659666666667;-1903,7849666666666;0,9699999999999999;0,98;0,98;0,9699999999999999;225,35216666666668;225,4607777777778;224,0525777777778;38,81838888888889;19,21708888888889;38,38943333333333
MedPop;20/06/2025, 17:45:00;20710,41121111111;8221,904811111111;4232,079933333333;8371,205666666667;-4136,207077777778;-1504,7716777777778;-726,1474111111112;-1907,1389555555556;0,9700777777777777;0,9783666666666666;0,98;0,9699999999999999;225,45234444444446;225,37302222222223;223,83339999999998;37,18917777777778;19,21521111111111;38,58764444444444
MedPop;20/06/2025, 18:00:00;21006,317844444442;8566,859044444443;4238,273855555555;8358,32238888889;-4152,156477777778;-1523,4873333333335;-727,3665777777778;-1905,4423000000002;0,9699999999999999;0,98;0,98;0,9699999999999999;225,16755555555554;225,31754444444445;223,707;38,739;19,244877777777777;38,54901111111111
MedPop;20/06/2025, 18:15:00;20712,195977777777;8213,709088888889;4237,827855555555;8374,123822222222;-4067,4998666666665;-1506,4506999999999;-729,3658555555555;-1837,8351555555555;0,9715555555555555;0,9783444444444445;0,98;0,970011111111111;225,72682222222224;225,85418888888887;224,2456222222222;37,10707777777778;19,200633333333332;38,46394444444445
MedPop;20/06/2025, 18:30:00;20938,968277777778;8550,4227;4243,6781;8303,155877777777;-4173,7837;-1533,1070444444445;-733,8078;-1911,1812444444445;0,9699999999999999;0,98;0,9799888888888889;0,9699999999999999;226,17727777777776;226,49702222222223;224,8723;38,5031;19,17617777777778;38,12147777777778
MedPop;20/06/2025, 18:45:00;20550,952833333333;8205,1555;4236,825444444445;8230,3002;-4149,797555555555;-1514,337788888889;-732,3671333333334;-1905,6658333333332;0,9700333333333333;0,9783555555555555;0,9799222222222221;0,9699999999999999;226,4326;226,4981222222222;225,0377777777778;36,957455555555555;19,145744444444446;37,77111111111111
MedPop;20/06/2025, 19:00:00;20681,457788888885;8376,331833333334;4235,4548444444445;8213,012033333333;-4150,305222222222;-1518,7004444444444;-731,8062222222222;-1903,0783333333334;0,9699999999999999;0,9795333333333333;0,9799666666666665;0,9699999999999999;226,10127777777777;226,23345555555557;224,89168888888886;37,75242222222222;19,161399999999997;37,71803333333334
MedPop;20/06/2025, 19:15:00;20606,110533333333;8296,888444444445;4237,542855555555;8205,649677777777;-4069,9334555555556;-1517,4304333333334;-732,2567;-1828,0317888888887;0,9730333333333332;0,9788333333333332;0,98;0,970011111111111;226,09892222222223;226,2081777777778;224,8837;37,412000000000006;19,172688888888892;37,61493333333333
MedPop;20/06/2025, 19:30:00;20271,546555555553;8100,549033333333;4233,778077777778;8056,995199999999;-4114,258322222223;-1499,5209888888887;-730,2746666666666;-1886,6550666666667;0,9700222222222222;0,9783666666666666;0,9799777777777778;0,9698888888888889;226,1331;226,19364444444443;224,88137777777777;36,54313333333333;19,15568888888889;37,024388888888886
MedPop;20/06/2025, 19:45:00;20774,655899999998;8591,957955555556;4236,735711111111;8121,334633333333;-4166,988955555556;-1542,2987;-733,6810444444444;-1897,3527;0,9699999999999999;0,98;0,9799111111111111;0,9699999999999999;226,39168888888886;226,61377777777778;225,24465555555557;38,65517777777778;19,137888888888888;37,257222222222225
MedPop;20/06/2025, 20:00:00;20383,949266666667;8123,093311111112;4227,742188888888;8150,07511111111;-4030,5134555555555;-1475,7724555555556;-718,3318333333334;-1839,491188888889;0,9718111111111111;0,9783666666666666;0,98;0,970011111111111;224,08125555555557;224,0867777777778;222,76654444444446;36,954211111111114;19,29722222222222;37,733900000000006
MedPop;20/06/2025, 20:15:00;20567,540022222223;8253,718633333332;4236,354066666667;8206,36128888889;-4045,101;-1488,2680222222223;-720,5808222222222;-1840,7553666666668;0,9719222222222221;0,979011111111111;0,98;0,9699999999999999;224,21345555555553;224,3278888888889;222,8003111111111;37,51653333333333;19,314644444444443;37,97302222222223
MedPop;20/06/2025, 20:30:00;19518,306244444444;7081,851544444444;4223,973355555556;8200,055755555555;-4042,266488888889;-1444,0518222222222;-717,0727888888889;-1878,1274666666666;0,9699999999999999;0,9769888888888888;0,98;0,9699999999999999;224,3573777777778;224,00869999999998;222,5319111111111;32,3602;19,286677777777776;38,02684444444445
MedPop;20/06/2025, 20:45:00;19194,39951111111;6924,690966666667;4222,9123666666665;8026,090866666667;-4006,5148666666664;-1428,8645444444446;-716,1766222222221;-1858,0091777777777;0,9699999999999999;0,976;0,98;0,9699777777777777;224,36554444444442;223,96893333333335;222,4514;31,65962222222222;19,285766666666664;37,25558888888889
MedPop;20/06/2025, 21:00:00;19684,56255839822;7374,312791991101;4224,986518353726;8113,649621802002;-3962,3915350389325;-1458,5555283648498;-716,396852057842;-1791,6585205784204;0,9701446051167965;0,98;0,98;0,9700111234705228;224,15975528364848;223,89927697441604;222,3255061179088;33,65857619577308;19,29925472747497;37,596173526140156
MedPop;20/06/2025, 21:15:00;19246,150055555558;6975,172911111111;4226,346033333333;8029,514155555556;-4013,8224777777777;-1435,2606333333333;-716,7579999999999;-1859,0340555555554;0,9699999999999999;0,9759888888888889;0,98;0,9699999999999999;224,4921666666667;224,22054444444444;222,5865777777778;31,865833333333335;19,278466666666667;37,24991111111111
MedPop;20/06/2025, 21:30:00;19125,876633333333;6913,840211111112;4224,799388888889;7968,763677777777;-4006,9409222222225;-1431,0266888888889;-717,6848666666667;-1855,1393666666665;0,9699999999999999;0,976;0,98;0,9699999999999999;224,7317;224,40043333333335;222,77859999999998;31,56246666666667;19,256433333333334;36,94625555555555
MedPop;20/06/2025, 21:45:00;19959,080411111114;7872,751933333334;4233,6595333333335;7951,130711111111;-4059,8731666666667;-1481,3798222222224;-723,0389777777777;-1857,7449444444444;0,9699999999999999;0,9796666666666666;0,98;0,9699999999999999;224,70136666666667;224,71894444444442;223,06894444444444;35,76448888888889;19,270155555555554;36,82421111111111
MedPop;20/06/2025, 22:00:00;20439,88947777778;8271,0692;4234,9024;8073,249811111111;-4019,5797;-1500,3549666666665;-726,2409666666666;-1801,0117;0,9735555555555555;0,9786999999999999;0,98;0,9699999999999999;224,95143333333334;225,07418888888887;223,45735555555555;37,47665555555555;19,249311111111112;37,23591111111111
MedPop;20/06/2025, 22:15:00;20225,915188888892;8127,8766;4234,079744444444;7991,458344444444;-4081,3653444444444;-1489,214988888889;-726,3837222222222;-1868,1462333333334;0,9700444444444444;0,9783777777777778;0,98;0,9699999999999999;225,3273888888889;225,37359999999998;223,7930888888889;36,78487777777778;19,22287777777778;36,89582222222222
MedPop;20/06/2025, 22:30:00;20151,362933333334;8130,9755444444445;4239,968444444445;7912,221555555556;-4073,625322222222;-1492,0186555555556;-726,948;-1857,9243333333332;0,9699999999999999;0,9783444444444445;0,98;0,9699111111111111;225,3375888888889;225,44321111111108;223,89047777777776;36,79897777777778;19,241166666666665;36,52412222222222
MedPop;20/06/2025, 22:45:00;20373,63977777778;8491,37608888889;4239,603555555555;7824,066344444444;-4090,1848555555557;-1513,0548777777776;-728,1753;-1854,9524777777779;0,9700444444444444;0,980011111111111;0,98;0,9686;225,37453333333335;225,70606666666666;224,13015555555558;38,36794444444445;19,218999999999998;36,09866666666667
MedPop;20/06/2025, 23:00:00;20176,888211111112;8116,811133333333;4238,403744444445;7949,614633333334;-4004,179888888889;-1490,7097666666666;-727,3091444444444;-1793,2755777777777;0,9713777777777777;0,9783666666666666;0,98;0,9699777777777777;225,46827777777779;225,7168;223,9895666666667;36,713277777777776;19,21178888888889;36,60574444444444
MedPop;20/06/2025, 23:15:00;20004,973922222223;8066,762466666666;4237,204577777778;7830,426433333333;-4067,182111111111;-1486,0363;-726,2554888888889;-1857,5212444444446;0,970011111111111;0,9783666666666666;0,98;0,9681777777777778;225,54888888888888;225,74494444444446;224,09831111111112;36,47495555555555;19,204711111111113;36,13514444444444
MedPop;20/06/2025, 23:30:00;20248,952855555555;8442,589755555555;4240,878122222222;7745,869566666667;-4084,146633333333;-1512,8310888888889;-727,9965555555556;-1849,5364444444444;0,9699999999999999;0,98;0,98;0,9670666666666666;225,69102222222224;226,09083333333334;224,39398888888888;38,10008888888889;19,1919;35,70995555555555
MedPop;20/06/2025, 23:45:00;20121,937866666663;8156,707533333333;4238,554477777778;7864,533644444445;-4072,774766666667;-1502,820888888889;-730,0533222222222;-1845,0566222222221;0,9709111111111111;0,9783666666666666;0,9799888888888889;0,9684555555555554;226,1583777777778;226,41374444444443;224,62107777777777;36,78383333333333;19,156444444444443;36,18706666666667
MedPop;21/06/2025, 0:00:00;20036,7028;8096,628988888889;4244,6638111111115;7827,936133333333;-4068,531011111111;-1458,8751000000002;-710,9920000000001;-1896,8641555555555;0,9723222222222221;0,9783777777777778;0,98;0,9667444444444444;223,17223333333334;223,31763333333333;221,48356666666666;36,97185555555556;19,430988888888887;36,512233333333334
MedPop;21/06/2025, 0:15:00;20002,241744444444;8070,143311111111;4255,178533333334;7806,450411111111;-4129,043466666667;-1461,7223666666666;-712,4428555555555;-1949,8960777777777;0,9700333333333333;0,9783555555555555;0,98;0,9646;223,38405555555556;223,5854888888889;221,84044444444444;36,8206;19,453955555555556;36,41362222222222
MedPop;21/06/2025, 0:30:00;20076,940766666663;8491,491588888888;4251,519544444444;7532,481511111111;-4136,073577777778;-1496,1442444444444;-713,3195666666667;-1927,2818555555555;0,9699999999999999;0,98;0,98;0,9600222222222221;223,59326666666666;223,81158888888888;222,25703333333334;38,65657777777778;19,421344444444443;35,14136666666666
MedPop;21/06/2025, 0:45:00;19792,113722222224;8095,582477777778;4250,270644444445;7593,070077777778;-4029,9275777777775;-1465,4150555555557;-709,4060888888889;-1856,6473333333333;0,9734333333333333;0,9783777777777778;0,98;0,9638444444444444;223,45044444444443;223,55885555555557;221,9330111111111;36,92808888888889;19,434433333333335;35,38142222222222
MedPop;21/06/2025, 1:00:00;19636,586755555552;8069,341444444444;4249,202022222222;7469,295900000001;-4046,371611111111;-1445,3731222222223;-702,7951888888889;-1895,548988888889;0,9700777777777777;0,9783666666666666;0,98;0,9607222222222221;222,4075777777778;222,5464111111111;220,91965555555555;36,96864444444444;19,51281111111111;35,042522222222225
MedPop;21/06/2025, 1:15:00;19670,0279;8059,155388888888;4247,737388888889;7510,678688888889;-4064,673166666667;-1449,3730666666668;-706,025;-1906,1706444444446;0,9699999999999999;0,9783777777777778;0,98;0,9603333333333333;222,85320000000002;222,97102222222222;221,25789999999998;36,852533333333334;19,47128888888889;35,1806
MedPop;21/06/2025, 1:30:00;19914,04257777778;8243,05598888889;4246,348855555555;7589,793633333333;-4089,659977777778;-1466,0711333333334;-707,1494777777779;-1914,7518777777777;0,9699999999999999;0,9789333333333333;0,98;0,9615222222222221;223,0149777777778;223,15317777777776;221,36875555555557;37,64545555555556;19,450400000000002;35,51641111111111
MedPop;21/06/2025, 1:45:00;19969,893933333333;8337,269766666666;4248,816344444444;7561,4271;-4017,814033333333;-1470,1455333333333;-709,061688888889;-1841,7548222222224;0,9734999999999999;0,9794444444444445;0,98;0,9638444444444444;222,99192222222223;223,16155555555554;221,42986666666667;38,06783333333334;19,461655555555556;35,3076
MedPop;21/06/2025, 2:00:00;19711,296122222226;8083,681055555556;4243,878122222222;7533,355455555556;-4070,226744444444;-1452,8359111111113;-706,6606555555555;-1907,8158666666668;0,970011111111111;0,9783777777777778;0,98;0,9606333333333332;222,8763111111111;222,99728888888887;221,28296666666668;36,95865555555556;19,4517;35,277988888888885
MedPop;21/06/2025, 2:15:00;19664,70316666667;8087,620233333333;4243,436288888889;7486,785777777778;-4068,466733333333;-1454,250411111111;-707,6325999999999;-1904,0042777777778;0,9699999999999999;0,9783777777777778;0,98;0,9601;222,97062222222223;223,051;221,34223333333335;36,96586666666666;19,4478;35,0612
MedPop;21/06/2025, 2:30:00;19675,976444444444;8066,410555555555;4243,834577777778;7514,054833333333;-4074,0148555555556;-1454,1459888888887;-707,4231000000001;-1909,5852777777777;0,970011111111111;0,9783777777777778;0,98;0,9600666666666666;223,18;223,2414222222222;221,53093333333334;36,83504444444444;19,432322222222222;35,15606666666667
MedPop;21/06/2025, 2:45:00;19909,79701111111;8279,763744444444;4238,953833333334;7563,147844444444;-4026,038288888889;-1472,7819666666667;-710,4185555555555;-1845,9379555555554;0,9734666666666666;0,9791666666666666;0,98;0,9635666666666666;223,3243888888889;223,45645555555555;221,71843333333334;37,756544444444444;19,393800000000002;35,272866666666665
MedPop;21/06/2025, 3:00:00;19857,53518771331;8341,061160409556;4243,349624573379;7458,580875995449;-4095,850261660978;-1475,864300341297;-710,9002616609783;-1908,6471331058021;0,9699999999999999;0,9794311717861205;0,98;0,9600568828213878;223,50662116040957;223,6954379977247;221,9474744027304;37,99724687144482;19,393856655290104;34,8489874857793
MedPop;21/06/2025, 3:15:00;19754,0223;8100,894566666667;4244,8063555555555;7558,424677777778;-4106,788311111111;-1467,3162;-712,0970444444445;-1924,7307555555556;0,9699999999999999;0,9783555555555555;0,98;0,9601333333333332;223,92406666666668;224,04852222222223;222,32847777777778;36,87284444444444;19,370488888888886;35,2395
MedPop;21/06/2025, 3:30:00;19691,970488888892;8090,193522222222;4246,289011111111;7507,163788888889;-4112,140877777778;-1470,7045444444445;-714,7320444444445;-1924,2514222222223;0,9699999999999999;0,9783666666666666;0,98;0,9600111111111109;224,15873333333332;224,29262222222223;222,6203888888889;36,79133333333333;19,35718888888889;34,97061111111111
MedPop;21/06/2025, 3:45:00;19610,285144444442;8070,3894222222225;4244,9430555555555;7448,174433333334;-4025,231077777778;-1467,7936333333334;-713,8836555555556;-1845,7085666666667;0,9729888888888888;0,9783666666666666;0,98;0,9635111111111111;224,13406666666668;224,24877777777778;222,57183333333333;36,702466666666666;19,35617777777778;34,640233333333335
MedPop;21/06/2025, 4:00:00;19628,479588888888;8089,727377777777;4242,155411111111;7451,978988888889;-4096,1945;-1466,3191666666667;-712,4353555555555;-1915,197711111111;0,9699999999999999;0,9783777777777778;0,98;0,9599999999999999;223,93123333333335;224,01796666666664;222,3552888888889;36,81963333333333;19,36145555555556;34,76416666666667
MedPop;21/06/2025, 4:15:00;19968,85178888889;8452,406144444445;4248,235166666666;7466,445277777778;-4120,272633333333;-1489,3862111111112;-715,1237333333333;-1916,1797444444444;0,9699999999999999;0,98;0,98;0,9602888888888887;223,8031222222222;224,11388888888888;222,3599777777778;38,440755555555555;19,380066666666668;34,826566666666665
MedPop;21/06/2025, 4:30:00;18814,475855555556;7156,602511111111;4237,358522222222;7462,146311111111;-4029,8262;-1434,1178444444445;-710,8686555555556;-1881,0347555555556;0,9699999999999999;0,9780666666666666;0,98;0,9616444444444443;224,13134444444444;223,91807777777777;222,12466666666668;32,68701111111111;19,34761111111111;34,803799999999995
MedPop;21/06/2025, 4:45:00;18625,87171111111;6940,462444444444;4235,0709;7465,5697666666665;-4025,911866666667;-1430,046488888889;-711,8927222222221;-1879,6470222222224;0,9699999999999999;0,976011111111111;0,98;0,9618555555555555;224,24495555555555;223,92927777777777;222,20045555555555;31,73652222222222;19,33568888888889;34,806666666666665
MedPop;21/06/2025, 5:00:00;18698,01221111111;6924,066133333333;4231,440866666667;7550,532211111112;-4049,879611111111;-1417,4358444444445;-707,7015777777779;-1916,9377;0,9699999999999999;0,9760333333333333;0,98;0,9610555555555554;223,7934;223,37988888888887;221,68536666666665;31,717533333333332;19,36468888888889;35,295744444444445
