MedidorLSD;17/06/2025, 5:30:00;14628,949244444444;4121,421777777778;5277,6448222222225;5237,950866666667;1673,6613333333332;748,9299777777777;-89,20334444444444;1007,5958222222222;0,9022666666666667;0,8719777777777777;0,9083;0,9115444444444444;128,34954444444443;127,90051111111111;127,54762222222222;36,55252222222223;45,217311111111115;44,79452222222222
MedidorLSD;17/06/2025, 5:45:00;14423,139977777779;4109,646855555556;5172,744244444445;5148,159611111111;1673,8686222222223;755,6750999999999;-42,188588888888866;954,2614111111111;0,8969333333333334;0,8665555555555555;0,9041888888888888;0,9059777777777778;128,57535555555557;128,10957777777776;127,81632222222223;36,517599999999995;44,35558888888889;44,06373333333333
MedidorLSD;17/06/2025, 6:00:00;14819,0258;4182,473577777778;5368,396744444445;5276,372588888889;1608,1623444444442;695,9361;-96,07297777777777;1002,2625;0,9036555555555555;0,8734888888888889;0,9167;0,9131555555555556;128,3319888888889;127,82245555555555;127,53873333333334;36,99014444444444;45,65721111111111;45,0222
MedidorLSD;17/06/2025, 6:15:00;15274,057033333333;4223,369233333334;5613,470944444444;5446,857322222222;1663,5100444444445;669,6496666666667;-149,58404444444446;1139,005122222222;0,9084333333333333;0,8764666666666667;0,9256555555555556;0,9173111111111112;127,72980000000001;127,23362222222222;127,02012222222223;37,38047777777778;47,5906;46,62038888888889
MedidorLSD;17/06/2025, 6:30:00;14851,04671111111;4226,1269111111105;5350,700622222222;5281,925133333333;1523,8953555555556;675,0003333333334;-98,7679888888889;941,6369111111111;0,9054555555555556;0,8818222222222222;0,9161;0,9152888888888889;127,34005555555557;126,85955555555556;126,68712222222223;37,32055555555556;46,027;45,45973333333333
MedidorLSD;17/06/2025, 6:45:00;14632,159666666666;4039,6993555555555;5456,4337000000005;5144,687322222222;1602,8812;569,1348888888889;-106,4086888888889;1135,3754888888889;0,8988444444444444;0,875488888888889;0,9153777777777778;0,9048666666666667;127,66464444444443;127,19963333333334;126,93979999999999;35,83193333333333;46,721922222222226;44,627377777777774
MedidorLSD;17/06/2025, 7:00:00;14986,601955555556;3681,5357999999997;5862,580544444445;5457,676022222222;1425,7540555555554;467,93656666666664;-568,8661444444444;1518,7328111111112;0,903511111111111;0,8613777777777778;0,9283222222222223;0,9063666666666667;129,0599222222222;128,52603333333332;128,13535555555558;32,972344444444445;49,118088888888884;46,83997777777778
MedidorLSD;17/06/2025, 7:15:00;14712,594811111112;3493,1783222222225;5980,268777777778;5257,480466666667;1358,1940111111112;307,5045888888889;-617,7342888888888;1661,2910333333332;0,8988777777777778;0,8568555555555555;0,9300222222222222;0,8964666666666667;128,6938888888889;128,16195555555558;127,84933333333333;31,6294;50,152144444444446;45,798566666666666
MedidorLSD;17/06/2025, 7:30:00;15705,176966666666;4212,262366666667;5867,567033333334;5637,067177777778;1287,2300777777778;607,4036444444445;-469,2707888888889;1140,0934666666667;0,9141888888888888;0,8843111111111112;0,9285555555555556;0,9199444444444445;128,29675555555556;127,85666666666667;127,58146666666667;36,88424444444444;49,312533333333334;47,86794444444445
MedidorLSD;17/06/2025, 7:45:00;16152,936011111111;4572,841855555555;6227,517266666667;5363,726911111111;1652,5949333333333;366,7807777777778;20,70041111111112;1262,4694111111112;0,9209;0,9082777777777779;0,9390888888888889;0,9078777777777778;127,81805555555556;127,2726;127,19648888888888;39,27285555555556;51,98063333333333;46,344322222222225
MedidorLSD;17/06/2025, 8:00:00;18672,151355555554;5379,7442;6895,648766666666;6407,0500111111105;1936,4759000000001;566,5721444444445;76,53621111111113;1289,4187777777777;0,9350333333333333;0,9211444444444444;0,9482999999999999;0,9287000000000001;127,52673333333333;127,0132888888889;126,90956666666666;45,54617777777778;57,14767777777778;54,16731111111111
MedidorLSD;17/06/2025, 8:15:00;17879,43098888889;5146,367422222222;6529,320900000001;6213,415311111112;2090,795922222222;648,1286555555556;218,0227888888889;1221,230288888889;0,9334666666666667;0,9176222222222222;0,9414333333333333;0,9346777777777778;127,95334444444444;127,34692222222222;127,24762222222222;43,68201111111111;54,28991111111111;52,13596666666667
MedidorLSD;17/06/2025, 8:30:00;19805,158644444447;5744,677822222222;7247,7644;6821,574555555555;2296,0743;656,4278555555555;284,91526666666664;1351,7146777777778;0,9373222222222223;0,9259000000000001;0,9480222222222221;0,9327444444444445;128,17424444444444;127,55987777777777;127,40577777777777;48,09813333333333;59,76233333333333;57,202999999999996
MedidorLSD;17/06/2025, 8:45:00;19102,18433333333;5582,113722222221;6933,066233333334;6595,573822222222;1941,4562555555553;586,6120111111112;207,8366888888889;1144,0518666666667;0,9381888888888889;0,9294;0,9453666666666666;0,9398444444444445;128,09678888888888;127,55737777777777;127,42646666666667;46,797466666666665;57,341722222222224;55,02481111111111
MedidorLSD;17/06/2025, 9:00:00;17808,016155555553;4736,833422222222;6646,709311111111;6437,804466666667;1711,8075777777779;626,3364777777778;-340,1633111111111;1418,7166;0,9270333333333334;0,9037666666666666;0,9409777777777778;0,9296888888888889;128,46632222222223;127,93735555555556;127,61882222222222;40,71435555555556;55,106944444444444;54,175
MedidorLSD;17/06/2025, 9:15:00;20382,395699999997;6020,532277777777;7232,2915555555555;7139,258922222222;2265,2648444444444;834,4368888888888;263,83352222222226;1160,5796444444445;0,9415444444444444;0,9319000000000001;0,9443111111111111;0,9461555555555555;128,04564444444443;127,65037777777778;127,3937;50,3085;59,89297777777778;59,20866666666667
MedidorLSD;17/06/2025, 9:30:00;21256,17101111111;6745,848944444444;7013,9919222222225;7496,731477777778;2576,0635666666667;1256,3295;606,4900666666666;707,8377555555555;0,9443222222222222;0,9374111111111111;0,9395555555555556;0,9543;127,79923333333333;127,57926666666667;127,44157777777778;56,110888888888894;58,236577777777775;61,447433333333336
MedidorLSD;17/06/2025, 9:45:00;21332,039022222223;6352,8043;7284,770233333334;7703,229677777777;2606,5374444444446;1235,1136444444444;253,50126666666668;1110,3066222222221;0,9477111111111111;0,9346111111111111;0,9495888888888889;0,9549444444444444;127,88117777777778;127,61891111111112;127,32954444444444;53,00263333333333;59,98325555555556;63,1715
MedidorLSD;17/06/2025, 10:00:00;21957,38817777778;6246,448611111111;8098,558822222222;7625,343988888889;3006,7572111111112;864,7159888888889;357,58393333333333;1780,606488888889;0,9453444444444444;0,9354999999999999;0,9573444444444444;0,9391999999999999;128,2706777777778;127,83403333333334;127,50488888888889;51,80941111111111;66,05802222222222;63,64375555555555
MedidorLSD;17/06/2025, 10:15:00;23057,05703333333;6340,897733333333;8380,646222222222;8349,147022222223;3685,028088888889;1358,2514555555556;211,10722222222222;2107,4359444444444;0,9433444444444444;0,9271222222222222;0,9600222222222222;0,9400555555555555;128,16872222222221;127,85894444444445;127,33696666666667;53,18826666666667;68,24153333333334;69,5556
MedidorLSD;17/06/2025, 10:30:00;22259,441377777777;6333,5523;8087,8692;7850,990677777778;3336,4932;1129,4662333333333;378,8529555555555;1822,3518222222224;0,9465777777777777;0,9290222222222222;0,9624555555555555;0,9423666666666667;128,26212222222222;127,9251;127,58437777777777;52,94262222222222;65,78235555555555;65,16402222222221
MedidorLSD;17/06/2025, 10:45:00;22748,369666666666;6256,830533333334;8290,1636;8214,47568888889;3451,978433333333;1261,4191888888888;153,93682222222222;2028,1069444444445;0,9453777777777777;0,9283222222222223;0,9625333333333334;0,9425111111111111;128,1063777777778;127,74304444444445;127,37264444444445;52,49801111111111;67,43067777777777;68,36355555555555
MedidorLSD;17/06/2025, 11:00:00;23542,641544444446;6072,121522222223;8994,4252;8498,15888888889;3334,586122222222;990,0628888888889;-203,3489888888889;2539,337588888889;0,944288888888889;0,9269000000000001;0,9668666666666667;0,9318222222222222;128,30066666666667;127,93466666666666;127,38132222222222;50,88934444444445;72,64291111111112;71,45101111111111
MedidorLSD;17/06/2025, 11:15:00;23340,15566666667;5932,428966666667;8892,041977777779;8536,906011111112;3345,380744444444;1090,0361555555555;-272,7002888888889;2517,845366666667;0,9426888888888888;0,9203555555555556;0,9657111111111111;0,9355444444444444;128,5531;128,15444444444444;127,60473333333333;49,873999999999995;71,7066111111111;71,51993333333334
MedidorLSD;17/06/2025, 11:30:00;24309,454866666667;6294,994355555556;9035,7063;8998,510311111111;3441,268777777778;1297,2601555555555;-294,33473333333336;2427,4281666666666;0,9449222222222222;0,924911111111111;0,9658333333333333;0,9404666666666667;128,58636666666666;128,30415555555555;127,72631111111112;52,81896666666667;72,81830000000001;74,91167777777777
MedidorLSD;17/06/2025, 11:45:00;25575,817711111107;6984,340822222222;8884,048144444445;9721,2734;4017,9145333333336;1964,9035111111111;-90,06077777777777;2125,7886222222223;0,9484777777777778;0,9196333333333334;0,9656111111111111;0,9516111111111111;128,6851;128,50925555555557;127,96521111111112;58,904155555555555;71,48256666666667;79,62089999999999
MedidorLSD;17/06/2025, 12:00:00;24999,77421111111;6451,4605;8868,5;9695,887911111113;3831,0525666666667;2004,0914222222223;-608,2204555555556;2415,1899555555556;0,9430222222222222;0,9105111111111112;0,9635333333333332;0,9461777777777777;128,9633888888889;128,8484111111111;128,13157777777778;54,90235555555556;71,3411888888889;79,92897777777777
MedidorLSD;17/06/2025, 12:15:00;23374,20701111111;5971,368944444444;8771,564477777778;8651,099344444445;3454,2327555555557;1347,7563;-435,4801666666667;2527,8672333333334;0,9365777777777777;0,9132888888888889;0,9599888888888889;0,9287666666666666;129,0322666666667;128,7402111111111;128,19559999999998;50,60536666666667;70,8177;72,48723333333334
MedidorLSD;17/06/2025, 12:30:00;22816,085911111113;6309,803533333333;8343,743222222221;8176,206766666666;3892,127011111111;1453,1454999999999;201,72700000000003;2228,012511111111;0,9387777777777777;0,9228333333333334;0,9587111111111111;0,9327222222222222;128,5995888888889;128,36673333333334;127,94867777777777;53,1075;67,58377777777778;68,4111
MedidorLSD;17/06/2025, 12:45:00;23257,147855555555;6094,928577777778;8661,521133333334;8520,723377777778;3719,9733333333334;1415,8823777777777;-192,88563333333335;2484,619577777778;0,9411555555555555;0,9167333333333334;0,9631444444444444;0,9319222222222222;128,50845555555554;128,18488888888888;127,6844;51,635711111111114;70,01946666666666;71,37696666666668
MedidorLSD;17/06/2025, 13:00:00;24889,70808888889;6918,965655555556;8967,508855555556;9016,14411111111;4045,9690222222225;1607,8952777777777;143,20305555555558;2283,1914444444446;0,9483444444444444;0,9300222222222222;0,966211111111111;0,9446111111111111;127,67071111111112;127,4387111111111;127,12074444444444;58,0529;72,72664444444445;74,97814444444445
MedidorLSD;17/06/2025, 13:15:00;25335,431422222224;6950,301399999999;9021,709177777777;9378,021477777778;3781,3505666666665;1610,6563333333334;-10,807622222222223;2168,3595;0,9521666666666666;0,9316000000000001;0,9675666666666666;0,9515555555555555;127,67094444444444;127,37397777777778;126,91663333333334;58,29273333333333;73,03906666666667;77,58127777777777
MedidorLSD;17/06/2025, 13:30:00;25425,55688888889;7154,498711111111;8957,231933333334;9323,915466666667;3907,6359444444447;1635,638222222222;207,65648888888887;2053,3184444444446;0,9533888888888888;0,9336333333333333;0,9667666666666666;0,9532333333333333;127,31526666666667;127,00908888888888;126,64332222222222;60,0192;72,90976666666667;77,0689
MedidorLSD;17/06/2025, 13:45:00;24344,488755555554;6417,139488888889;9044,7731;8899,822133333333;3676,0892333333336;1392,1255444444444;-239,81436666666667;2511,220911111111;0,9460888888888889;0,9300777777777778;0,9668777777777777;0,9378777777777778;127,08075555555554;126,65375555555556;126,24711111111111;54,28745555555555;73,68356666666668;75,0433
MedidorLSD;17/06/2025, 14:00:00;22922,815755555555;6199,723211111111;8512,849666666667;8229,9436;3252,4979222222223;1176,8414777777778;-126,21843333333332;2191,9168444444445;0,9458111111111112;0,9326666666666666;0,9655777777777778;0,9376444444444444;126,55661111111111;126,11482222222222;125,7487111111111;52,485499999999995;69,8154;69,66266666666667
MedidorLSD;17/06/2025, 14:15:00;24863,212122222223;6680,004288888889;8933,991622222222;9265,575455555556;3203,926788888889;1452,0579555555557;-360,4739777777778;2097,428188888889;0,9546;0,9360666666666667;0,9676555555555555;0,9539222222222222;125,87374444444444;125,54906666666668;125,05155555555555;56,6135;73,37743333333333;77,55592222222222
MedidorLSD;17/06/2025, 14:30:00;23285,43064444445;6234,554055555556;8549,218366666668;8517,816077777778;3138,3898444444444;1179,897066666667;-137,6578888888889;2085,682644444444;0,9485111111111111;0,9320777777777778;0,9641555555555555;0,9449222222222222;127,4790111111111;127,09286666666667;126,66766666666666;52,36078888888889;69,59953333333334;71,14706666666666
MedidorLSD;17/06/2025, 14:45:00;24350,928399999997;6250,306255555555;9131,7246;8987,734422222222;3484,593611111111;1248,2192444444445;-297,6317888888889;2522,0449555555556;0,9472999999999999;0,9263444444444445;0,9680444444444445;0,9394888888888888;127,99942222222222;127,59024444444445;127,0479111111111;52,49468888888889;73,81676666666667;75,20012222222222
MedidorLSD;17/06/2025, 15:00:00;25722,125066666664;6433,930688888889;9943,941311111112;9368,334455555556;3167,2654333333335;897,6964666666668;-523,5741555555555;2782,0656222222224;0,9468333333333333;0,9306666666666666;0,9707333333333333;0,9328222222222222;128,53443333333334;127,98571111111112;127,53477777777778;53,597766666666665;79,89903333333334;78,45812222222222
MedidorLSD;17/06/2025, 15:15:00;25913,51032222222;6199,729055555555;10341,2949;9402,2925;3055,936188888889;655,7747999999999;-734,1093777777777;3123,5262777777775;0,9475555555555555;0,9371555555555555;0,9717444444444444;0,9276666666666666;128,3568;127,61745555555555;127,18158888888888;51,42644444444445;83,3165;79,61744444444444
MedidorLSD;17/06/2025, 15:30:00;26182,587122222223;6487,828033333334;10194,828477777779;9525,917577777778;3770,8841111111115;1047,0525444444445;-388,7687;3101,687433333333;0,9480777777777778;0,9351222222222222;0,9735444444444443;0,9297666666666666;128,2022777777778;127,60818888888889;127,1208;54,01275555555556;82,0166888888889;80,4962888888889
MedidorLSD;17/06/2025, 15:45:00;26335,1953;6236,184077777778;10226,905722222222;9901,770122222222;3999,6455666666666;1317,7677222222221;-685,1352444444444;3351,5688;0,9451999999999999;0,9255888888888889;0,9715999999999999;0,9306111111111111;128,52898888888888;127,95333333333333;127,353;52,296600000000005;82,14712222222222;83,52047777777777
MedidorLSD;17/06/2025, 16:00:00;25210,704988888887;5960,522888888889;9985,111566666666;9294,310788888888;4057,695088888889;1121,7703000000001;-466,2675555555556;3389,6465777777776;0,9389666666666666;0,9211555555555555;0,9701555555555555;0,9188222222222223;128,93085555555555;128,3428;127,83656666666667;50,06623333333334;80,08173333333333;79,05044444444444
MedidorLSD;17/06/2025, 16:15:00;25821,999488888887;6488,210133333333;10111,44947777778;9248,973466666666;4183,9628999999995;1059,034588888889;-81,78987777777779;3197,0959555555555;0,9448777777777778;0,9329222222222222;0,9726111111111111;0,9227666666666666;128,56241111111112;127,9575;127,49295555555555;54,01317777777778;81,15132222222222;78,35544444444444
MedidorLSD;17/06/2025, 16:30:00;25106,304344444445;6583,401666666667;9309,539866666666;9234,96478888889;3929,6404333333335;1402,4397555555556;-77,73215555555554;2595,018;0,9457666666666666;0,9275222222222222;0,9669444444444445;0,9367888888888889;128,05891111111112;127,6224;127,18342222222222;55,24702222222222;75,29408888888888;77,44521111111112
